mitteilen	c
,	c
ob	c
ich	c
eine	c
Krankenversicherung	c
in	c
diesem	c
Zentrum	c
haben	c
will	c
,	c
und	c
ob	c
ich	c
am	c
Wochende	i
frei	c
haben	c
will	c
?	c

Wie	c
kann	c
ich	c
die	c
Freizeiten	c
verbringen	c
?	c

Habe	c
Sie	c
ein	c
Programm	c
dafür	c
oder	c
können	c
wir	c
das	c
selbst	c
organisieren	c
?	c

Ich	c
wurd	c
wäre	c
Ihnen	c
sehr	c
dankbar	c
,	c
wenn	c
Sie	c
mich	c
meine	c
Fragen	c
benantworten	c
würden	c
.	c

Mit	c
freundlichen	c
Grüßen	c
Meier	c

Julia	c
Müller	c
Zentralplatz	c
12	c
A	c
2	c
Stadt	c
X	c
-	c
Peru	c
Au-pair-Agentur	c
Schultz	c
&	c
Partner	c
Regenstr	c
.	c

101	c
90451	c
Nürnberg	c
Stadt	c
X	c
,	c
08.09.2011	c

Beschwerde	c
Au-pair-Agentur	c
Schultz	c
&	c
Partner	c
.	c

Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
als	c
ich	c
Ihre	c
Anzeige	c
in	c
der	c
Süddeutsche	c
Zeitung	c
gelesen	c
habe	c
,	c
habe	c
ich	c
sofort	c
mit	c
großem	c
Erwartungen	c
bei	c
Ihrem	c
Au-pair-Agentur	c
Schultz	c
&	c
Partner	c
angemeldet	c
.	c

Nach	c
meinen	i
Erlebnissen	i
möchte	c
ich	c
nun	c
meinen	i
großen	i
Enttäuschung	c
Ausdruck	c
verleihe	c
Als	c
ich	c
angekommen	c
bin	c
,	c
wurde	i
in	c
eine	c
zwar	c
Familie	c
gewöhnen	c
.	c

Ich	c
dachte	c
,	c
dass	c
ich	c
hier	c
mein	i
Deuscht	i
verbesser	i
könnte	c
aber	c
da	c
war	c
nicht	c
.	c

Die	c
Familie	c
haben	c
keine	c
Zeit	c
mit	c
mir	c
zu	c
reden	c
Außerdem	c
musste	c
ich	c
statt	c
zwei	c
Kinder	c
,	c
drei	c
Kinder	c
aufpassen	c
Wie	c
ich	c
Ihre	c
Anzeige	c
gelesen	c
habe	c
,	c
könnte	c
ich	c
Freizeit	c
habe	c
aber	c
das	c
war	c
auch	c
nicht	c
.	c

Ich	c
hatte	c
überhaubt	i
nicht	c
keine	c
Freizeit	c
Ich	c
wollte	c
in	c
eine	c
Deutschschule	c
Teilnehme	c
aber	c
ich	c
habe	c
vollzeit	c
gearbeitet	c
.	c

Ich	c
konnte	c
auch	c
nicht	c
Deutsch	c
lernen	c
Vor	c
einem	c
Monat	c
habe	c
ich	c
mit	c
der	c
Au-pair-Agentur	c
versucht	c
zu	c
reden	c
aber	c
Sie	c
möchten	c
nicht	c
mit	c
mir	c
reden	c
.	c

Sie	c
haben	c
keine	c
losung	i
für	c
meinen	i
Problemen	i
gefunden	c
Aus	c
diesem	c
Grund	c
,	c
bitte	c
ich	c
Sie	c
mindestens	c
40	c
%	c
meiner	c
Reisekosten	c
züruck	c
zu	c
erstatten	c
,	c
Andernfalls	c
sehe	c
ich	c
mich	c
gezwungen	c
meinen	c
Rechtsanwalt	c
einzuschalten	c
Mit	c
freundlichen	c
Grüßen	c
Julia	c
Müller	c

Stadt	c
X	c
,	c
08.03.2012	c

Liebe	c
Kryss	c
,	c
war	c
eine	c
Wünsch	i
von	c
mir	c
dich	c
eine	c
Glückwunschkarte	c
zum	c
neuen	c
Jahr	c
zu	c
schreiben	c
.	c

Für	c
das	c
neue	c
Jahr	c
habe	c
ich	c
einige	c
Wünschen	c
.	c

Am	c
besten	c
würde	c
gern	c
ich	c
mit	c
Deutschkurs	c
fertig	c
sein	c
.	c

Dann	c
wäre	c
sehr	c
gut	c
für	c
mich	c
eine	c
kurze	c
pause	c
.	c

Dannach	i
will	c
ich	c
in	c
Universität	c
anfangen	c
.	c

Du	c
weißt	i
,	c
dass	c
in	c
meine	i
Arbeit	c
nicht	c
oft	c
besondres	i
gibt	c
.	c

Aber	c
hohe	c
ich	c
was	c
zu	c
sagen	c
.	c

Jettz	c
hohe	c
ich	c
meine	c
Arbeitserlaubniss	c
bekommen	c
.	c

Ich	c
darf	c
jetzt	c
mehr	c
arbeiten	c
und	c
verdinen	i
.	c

Ich	c
habe	c
eine	c
Woche	c
frei	i
für	c
Ossten	i
.	c

Ich	c
komme	c
zu	c
dir	c
für	c
3	c
Tage	c
.	c

Dann	c
können	c
wir	c
wieder	c
zusammen	c
sein	i
.	c

An	c
Silvester	c
habe	c
ich	c
viel	c
Spaß	c
gehabt	c
.	c

Wir	c
haben	c
viel	c
Feuerwerk	c
angesehen	c
,	c
viel	c
getrunken	c
,	c
viel	c
getanzt	c
,	i
Silvester	c
war	c
sehr	c
lustig	c
.	c

Schreib	c
mir	c
wieder	c
,	c
ich	c
bin	c
sehr	c
gespannt	c
auf	c
deine	c
Brief	c
.	c

Herzliche	c
Grüße	c
Tobias	c

In	c
Stadt	c
X	c
gibt	c
es	c
viele	c
gute	c
möglichkeiten	c
eine	c
Wohnung	c
zu	c
miten	i
oder	c
zu	c
kaufen	c
.	c

Die	c
meisten	c
Wohnungen	c
sind	c
in	c
Blockhäsern	i
,	c
die	c
nicht	c
höher	c
als	c
vier	c
Stocke	c
sind	c
.	c

In	c
der	c
Stadt	c
gibt	c
es	c
drei	c
Bezirke	c
wo	c
die	c
Bockhäsern	c
stehen	c
und	c
sie	c
sind	c
ca	c
.	c
10	c
minuten	c
zum	c
Fuß	c
von	c
Zentrum	c
entfent	c
Die	c
meisten	c
Familien	c
leben	c
in	c
Dreizimmenwohnungen	c
.	c

Aber	c
es	c
gibt	c
auf	c
viele	c
kleine	i
Unterkunfte	c
.	c

Man	c
kann	c
auf	i
enen	i
Zimmer	i
miten	i
bei	c
eine	c
Familie	c
.	c

Eine	c
kleine	c
Wohnung	c
,	c
bis	c
40	c
m	c
²	c
,	c
zu	c
mieten	c
kosten	c
ab	c
500	c
zl	i
pro	c
Monat	c
.	c

Dazu	c
muss	c
man	c
noch	c
die	c
Nebenkosten	c
rechnen	c
:	c
Heizung	c
,	c
Wasser	c
und	c
Medien	c
.	c

Befor	c
ein	c
Mietvertrag	c
unterschreiben	c
wird	c
ist	c
es	c
wichtig	c
zu	c
klaren	c
wer	c
für	c
die	c
nötige	c
Renovierung	c
zäht	c
und	c
wie	c
hoh	c
die	c
Kaution	c
ist	c
.	c

Es	c
gibt	c
auf	c
ville	i
möglichkeiten	c
Wohnunghäsen	c
in	c
die	c
Dorfen	c
neben	c
Stadt	c
X	c
zu	c
kaufen	c
.	c

Sie	c
sind	c
biliger	c
als	c
in	c
der	c
Stadt	c
und	c
die	c
Fahrt	c
mit	c
Auto	c
dauert	c
meistens	c
vor	c
5	c
bis	c
10	c
minuten	c
.	c

Eine	c
Wohnung	c
zu	c
kaufen	c
in	c
der	c
Stadt	c
ist	c
schwer	c
.	c

Es	c
werden	c
keine	c
neue	c
Blockhüser	c
gebaut	c
.	c

Die	c
Wohnungen	c
die	c
auf	c
den	c
Markt	c
gibt	c
sind	c
teuer	c
und	c
benötigen	i
Renovierung	c
.	c

Deshalb	c
viele	c
Menschen	c
eintscheiden	i
sich	c
einen	c
Einfamielienhaus	c
zu	c
bauen	c
in	c
die	c
kleine	c
Orte	c
neben	c
der	c
Stadt	c
.	c

Wohngemeinschaftten	c
sind	c
Seltheit	c
.	c

Die	c
meisten	c
junge	c
Menschen	c
leben	c
bei	c
seine	c
Eltern	c
bis	c
sie	c
seine	c
eigene	c
Familien	c
haben	c
.	c

Meier	c
Maria	c
Bahnhofsstraße	c
123	c
12-321	c
Stadt	c
X	c
Stadt	c
Y	c
07.07.10	c

Computer-Spezialist	c
Odenwaldstraße	c
5	c
53119	c
Bonn	c
Ihre	c
Anzeige	c
:	c
Vertriebspraktikantin	c
Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
ich	c
habe	c
Ihre	c
Anzeige	c
gelesen	c
und	c
ich	c
bewerbe	c
mich	c
um	c
eine	c
Praktikumstelle	c
als	c
Vertriebspraktikantin	c
.	c

Ich	c
habe	c
mein	c
Studium	c
im	c
Bereich	c
Informatik	c
im	c
Jahr	c
2009	c
abgeschlossen	c
.	c

Ich	c
hatte	c
immer	c
Interesse	c
an	c
die	c
Arbeit	c
der	c
Computers	i
.	c

Mein	c
Beruf	c
ist	c
leider	c
bei	c
den	c
Frauen	c
nicht	c
populär	i
,	c
aber	c
ich	c
bin	c
mit	c
meiner	c
Entscheidung	c
zufrieden	c
,	c
Ich	c
hoffe	c
,	c
dass	c
das	c
Praktikum	c
bei	c
Ihrer	c
Firma	c
mir	c
die	c
Möglichkeit	c
gibt	c
,	c
eine	c
gute	c
Arbeit	c
in	c
Zukunft	c
zu	c
bekommen	c
.	c

Ich	c
erwarte	c
,	c
dass	c
ich	c
in	c
Ihrer	i
Firma	c
viel	c
lernen	c
,	c
aber	c
auch	c
zeigen	c
werde	c
,	c
wie	c
gut	c
ich	c
in	c
diesem	c
Bereich	c
bin	c
.	c

Wenn	c
das	c
möglich	c
ist	c
,	c
kann	c
ich	c
das	c
Praktikum	c
ab	i
nächsten	c
Monat	c
anfangen	c
.	c

Ich	c
habe	c
kein	c
Problem	c
mehr	c
als	c
8	c
Stunden	c
zu	c
arbeiten	c
und	c
ich	c
habe	c
auch	c
der	c
Führerschein	c
.	c

Ich	c
mag	c
mit	c
den	c
Kunden	c
arbeiten	c
und	c
ich	c
knüpfe	c
leicht	c
die	c
Kontakte	c
mit	c
Arbeitskolegen	c
.	c

Senn	c
Sie	c
Interesse	c
haben	c
,	c
mich	c
besser	c
kennen	c
zulernen	i
,	c
stehe	c
ich	c
zu	c
Ihrer	c
Verfügung	c
.	c

Mit	c
freundlichen	c
Grüßen	c
:	c
Maria	c
Meier	c

Sehr	c
geehrter	c
Herr	c
Müller	c
,	c
Ich	c
suche	c
ein	i
Wohnug	i
mit	c
Balkon	c
und	c
Garage	c
,	c
3	c
zimmer	i
+	i
Küche	c
Die	c
miete	c
muß	i
bis	c
350	c
E	c
sein	c
,	c
Bitte	i
senden	i
Sie	c
mir	c
per	i
Post	i
oder	c
faxen	i
der	c
angobot	c
.	c

Mit	c
freundlichen	c
Grüßen	c
+	c
+	c

Friedrich	c
Müller	c
Zentralplatz	c
1	c
Stadt	c
X	c
,	c
25.08.2011	c

12345	c
Stadt	c
X	c
Au-pair-Agentur	c
Schultz	c
&	c
Partner	c
Regenstr	c
.	c

101	c
90451	c
Nürnberg	c
Beschwerde	c
vegen	c
Unzufriedenheit	c
Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
als	c
ich	c
Ihre	c
Anzeige	c
über	c
Arbeit	c
als	c
Au-pair	c
in	c
Deutschland	c
gelesen	c
habe	c
,	c
war	c
ich	c
sehr	c
begeistert	c
.	c

Seit	c
drei	c
Jahren	c
lerne	c
ich	c
Deutsch	c
und	c
ich	c
habe	c
gedacht	c
,	c
dass	c
es	c
eine	c
große	c
Möglichkeit	c
,	c
meine	c
Sprachkenntnisse	c
zu	c
verbessern	c
sei	c
.	c

Leider	c
war	c
das	c
aus	c
verschiedenen	c
Gründen	c
nicht	c
möglich	c
.	c

Als	c
ich	c
mit	c
einem	c
von	c
Ihren	c
Mitarbeiter	c
telefonisch	c
gesprochen	c
habe	c
,	c
hat	c
er	c
mich	c
versprochen	c
dass	c
ich	c
bei	c
einen	c
deutschen	c
Familie	c
arbeiten	c
werde	c
.	c

Leider	c
war	c
das	c
nicht	c
Wahrheit	c
.	c

Die	c
Familie	c
kam	c
aus	c
Spanien	c
und	c
Sie	c
haben	c
zu	c
Hause	c
nur	c
Spanisch	c
gesprochen	c
.	c

Ich	c
kenne	c
diese	c
Sprache	c
nicht	c
und	c
es	c
war	c
sehr	c
unangenehm	c
.	c

In	c
Ihrer	c
Anzeige	c
haben	c
Sie	c
Betreuung	c
und	c
Beratung	c
versprochen	c
.	c

In	c
der	c
Wirklichkeit	c
jedoch	c
habe	c
ich	c
kaum	c
Hilfe	c
bekommen	c
.	c

Bis	c
zu	c
letzten	c
Tagen	i
vor	c
Ausflug	c
wusste	c
ich	c
nicht	c
wo	c
genau	c
ich	c
komme	c
.	c

Das	c
war	c
schrecklich	c
.	c

Ich	c
fühle	c
mich	c
betrogen	c
.	c

Ich	c
erwarte	c
,	c
dass	c
Sie	c
in	c
der	c
Zukunft	c
mehr	c
um	c
die	c
Leute	c
,	c
mit	c
denen	c
Sie	c
arbeiten	c
,	c
kümmern	c
werden	c
.	c

Es	c
tut	c
mir	c
leit	c
,	c
das	c
wir	c
solche	c
Probleme	c
mit	c
Zusammenarbeit	c
hatten	c
.	c

Mit	c
freundlichen	c
Grüßen	c
Friedrich	c
Müller	c

Hallo	c
Ingo	c
.	c

Ich	c
haben	c
eine	c
Arbeit	c
in	c
Neuburg	c
gefundet	i
,	c
Ich	c
beginnt	c
1st	c
Juli	c
.	c

Ich	c
brauche	c
eine	c
Wohnung	c
in	c
Neuburg	c
.	c

Kann	c
ihr	c
Hilfe	c
mich	c
bei	c
der	c
Wohnungssuche	c
.	c

Ich	c
habe	c
an	c
Idee	c
Große	i
der	c
Wohnung	c
.	c

Kann	c
Sie	c
anrufen	c
mich	c
und	c
spricht	c
mich	c
wenn	c
Sie	c
haben	c
der	c
Zeit	c
Mit	c
Große	i
Freundlich	i
Vielen	c
Vielen	c
Danke	c
.	c

Stadt	c
X	c
28.02.2012	c

Liebe	c
Dana	c
,	c
Ich	c
gratulierte	i
dir	c
für	c
diene	i
Prüfung	c
bestanden	c
.	c

Heute	c
habe	c
ich	c
meine	c
Prüfung	c
in	c
Schule	c
gemacht	c
.	c

Ich	c
bin	c
so	c
freue	c
das	c
du	c
mich	c
ein	c
brief	c
geschrieb	i
hat	c
.	c

Im	c
Sommer	c
besuchte	i
ich	c
meine	c
Tante	c
in	c
Frankreich	c
und	c
ich	c
worde	i
viele	c
dinge	c
bracten	c
mit	c
.	c

Meine	c
Tante	c
hat	c
gesagt	c
es	c
ist	c
ein	c
shönen	c
Land	c
.	c

Ich	c
wunsche	i
dir	c
alle	c
gute	i
und	c
viel	c
Spaß	c

Au-pair	i
Agentur	c
Schultz	c
&	c
Partner	c
den	c
9	c
.	c
Mai	c
2011	c
Regenstraße	c
101	c
Stadt	c
X	c
90151	c
Nürnberg	c
Maria	c
Meier	c
76543	c
Stadt	c
X	c
Rückforderung	c
meine	c
Kosten	c
Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
vor	c
zwei	c
Monaten	i
bin	c
ich	c
aus	c
Hamburg	c
zurückgekehrt	c
.	c

Ich	c
habe	c
dort	c
ein	c
Vierteljahr	c
bei	c
einer	c
Familie	c
als	c
Au-pair	i
Mädchen	i
verbracht	c
.	c

Als	c
ich	c
Ihre	c
Anzeige	c
in	c
der	c
Zeitung	c
las	c
,	c
war	c
ich	c
sofort	c
begeistert	c
.	c

Ich	c
mag	c
kleinen	c
Kinder	c
sehr	c
,	c
deshalb	c
habe	c
ich	c
angemeldet	c
.	c

Leider	c
bin	c
ich	c
sehr	c
enttäuscht	c
.	c

Sie	c
haben	c
mir	c
zuerst	c
Übernachtung	c
,	c
Fahrt	c
in	c
beide	i
Seite	c
und	c
Ernährung	i
versprochen	c
,	c
was	c
steht	c
in	c
unserem	c
Vertrag	c
.	c

Ich	c
soll	c
mit	c
der	c
Gastfamilie	c
wohnen	c
,	c
leider	c
habe	c
ich	c
in	c
einen	c
Garage	c
gewohnt	c
.	c

Sonst	c
zwei	c
kleine	i
Kinder	c
war	c
dort	c
drei	c
-	c
der	c
dritte	c
ist	c
17	c
jahre	c
alt	c
.	c

Dann	c
muss	c
ich	c
alles	c
,	c
wie	c
zum	c
Beispiel	c
Buskarten	i
oder	c
Mittagessen	i
für	i
Familie	c
selbst	c
erledigen	c
.	c

Die	c
Familie	c
war	c
sehr	c
unangenehm	c
-	c
Herr	c
Berger	c
hat	c
ständig	c
geschrien	c
.	c

Um	c
ehrlich	c
zu	c
sein	c
-	c
ich	c
erwartete	c
ganz	c
andere	c
Atmosphäre	i
.	c

Dafür	c
hatte	c
ich	c
keine	c
Betreuung	c
aus	c
Ihre	c
Seite	c
.	c

Ich	c
musste	c
selbst	c
für	c
die	c
Buskarten	i
und	c
Ernährungsmitteln	c
zahlen	c
-	c
für	c
3	c
Monaten	i
das	c
ist	c
1000	c
Euro	c
.	c

Aus	c
ausgegebenen	i
Gründe	i
fördere	c
ich	c
mich	c
Zurückerstattung	c
diese	c
Kosten	c
.	c

Ich	c
bitte	c
Sie	c
zum	c
geschilderten	c
Problem	c
Stellung	c
zu	c
nehmen	c
,	c
sonst	c
werde	c
ich	c
gegen	c
Ihnen	c
gerichtlich	c
vorgehen	c
.	c

Mit	c
freundlichen	c
Grüßen	c
Maria	c
Meier	c

Stadt	c
X	c
04.01	c
2012	c
Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
Ich	c
suche	c
eine	c
Wonung	i
Ich	c
brauche	c
zwei	c
Zimmer	c
ab	i
50	c
²	c
mit	c
dem	i
Balkon	c
bis	c
400	c
€	c
-kalt	c
dos	c
Bad	c
,	c
die	c
Küche	c
,	c
die	c
Garage	c
Tel	c
.	c

0345-11111111	c

Lieber	c
Jens	c
Leider	c
jens	c
wie	c
gehts	i
dir	c
,	c
wie	c
gehts	i
deine	c
frau	c
du	c
bist	c
Vater	c
jetst	i
.	c

Wie	c
gehts	i
deine	i
Babys	i
Ich	i
bin	i
Glücklich	i
for	i
ihre	i
alless	i
gut	c
von	i
Bebys	i
und	c
Mutter	c
Ich	i
komme	i
am	c
Donnerstag	c
to	i
zehe	i
bebys	c
und	c
wie	c
heißt	c
das	i
schöne	i
baby	c
OK	c
meine	c
freund	c
bis	c
Donnerstag	c
.	c

Viele	i
Grüss	i
Mitt	i
vrondichen	i
Grüss	i
Deine	c
Katharina	c

Seher	i
geeherter	i
Herr	c
Meier	c
in	c
zwei	c
Tage	c
fahre	c
ich	c
nach	c
Stadt	c
X	c
wegen	c
eine	i
Geschefts	c
arbeit	c
.	c

Deswegen	c
kann	c
ich	c
nicht	c
meine	c
Katze	c
mir	c
nehmen	c
.	c

Könnten	c
sie	c
bitte	c
sich	i
um	c
meine	c
Katze	c
kummern	i
,	c
während	c
ich	c
nicht	c
zu	c
Hause	c
bin	c
.	c

Das	c
was	c
sie	c
frißt	i
habe	c
ich	c
alles	c
früher	c
gekauft	c
.	c

nur	c
Sie	c
braucht	c
jemand	i
welsche	i
um	c
sie	c
kummert	i
.	c

und	c
ich	c
denke	c
sie	c
sind	c
die	c
richtige	c
Person	c
.	c

Ich	c
freue	c
mich	c
sehr	c
,	c
wenn	c
Sie	c
mir	c
helfen	c
kann	c
es	c
wäre	c
schön	c
,	c
wenn	c
Sie	c
mir	c
sobald	c
Bescheid	c
geben	c
.	c

Mit	c
freundlischen	i
Grüßen	c
.	c

28.02	i
2012	c
Libe	i
Silke	c
,	c
schön	c
dass	c
du	c
mir	i
wieder	c
geschreiben	i
hast	c
.	c

Ich	c
freue	c
mich	c
auf	c
dein	c
einladung	c
,	c
und	c
sehr	c
gern	c
besuche	c
dir	c
im	c
ende	c
der	i
Monat	c
,	c
aber	c
zuerst	c
muss	c
mein	i
Schef	i
nachfragen	c
ob	c
ich	c
Urlaub	c
bekommen	c
kann	c
.	c

Wir	c
telefonieren	c
noch	c
.	c

Meiner	c
Familie	c
und	c
mich	c
geht	c
gut	c
.	c

Ich	c
habe	c
eingentlich	i
eine	c
Stelle	c
im	c
Supermarkt	c
bekommen	c
,	c
dann	c
mit	c
Geld	c
keine	c
Probleme	c
mehr	c
habe	c
.	c

Meine	c
Kinder	c
machen	c
mir	c
zur	c
Zeit	c
keine	c
Sorge	c
,	c
dann	c
geht	c
.	c

Es	c
ist	c
schon	c
dass	c
dein	i
Sohn	c
bekomt	i
ein	i
Geschenk	c
und	c
zufriden	i
ist	c
.	c

Ja	c
ich	c
werde	c
bald	c
ein	c
Geburstagskind	c
.	c

Du	c
weiß	c
dass	c
ich	c
bin	c
Blumentante	c
,	c
dann	c
für	c
mich	c
bester	i
Geschenk	c
Blumen	c
sind	c
.	c

Morger	c
ich	c
melde	c
mich	c
per	c
Telefon	c
Mit	c
freundischen	i
Gruße	i
deine	c
Maria	c

Liebe	c
Silke	c
,	c
es	c
freut	c
mich	c
,	c
dass	c
du	c
mir	c
geschrieben	c
hast	c
,	c
ich	c
finde	c
das	c
nett	c
wie	c
immer	c
.	c

Bei	c
mir	c
und	c
meiner	c
Frau	c
alles	c
wird	c
langsam	c
besser	c
,	c
meine	c
Frau	c
hat	c
eine	c
neue	c
Arbeit	c
,	c
Sie	c
ist	c
jetzt	c
zufrieden	c
mit	c
dem	c
sie	c
hat	c
.	c

Mir	c
geht´s	c
soweit	i
gut	c
,	c
besonders	c
mit	c
der	i
Deutschsprache	i
,	c
Heute	c
kann	c
ich	c
alles	c
allein	c
schaffen	c
,	c
ich	c
spresche	i
und	c
verstehe	c
viel	c
,	c
macht	c
mir	c
spaß	c
die	c
leute	c
auf	c
der	c
Straße	c
und	c
im	i
Bahn	i
anzuhören	i
.	c

Also	c
,	c
das	c
ist	c
eine	c
ganze	c
tolle	c
Idee	c
zu	c
dir	c
zu	c
kommen	c
und	c
mein	c
Geburtstag	c
mit	c
euch	c
zu	c
feuern	c
,	c
es	c
ist	c
sehr	c
gemutlich	c
bei	c
euch	c
,	c
besonders	c
vorm	c
Kamin	c
zu	c
sitzen	c
,	c
reden	c
und	c
Kipfel	i
spielen	c
.	c

Eingentlisch	i
,	c
mage	i
ich	c
Tier	c
aber	c
leider	c
nicht	i
für	c
mich	c
,	c
man	c
muss	c
sich	c
darum	c
regelmessig	i
kümmern	c
und	c
ich	c
habe	c
keine	c
Zeit	c
dafür	c
.	c

was	c
ich	c
wünsche	c
zu	c
meinem	c
Geburstag	i
?	c

Gute	c
Frage	c
...	c

ich	c
wünsche	c
ruhe	c
und	c
alles	c
gute	c
mit	c
meiner	c
frau	c
,	c
aja	i
,	c
das	c
ist	c
nich	i
einfach	c
,	c
aber	c
ehlich	i
gesagt	c
,	c
es	c
ist	c
immer	c
toll	c
,	c
wenn	c
ich	c
von	c
dir	c
bücher	c
,	c
speichkarte	i
,	c
linz	i
oder	c
fotos	c
bekomme	c
.	c

du	c
weiß	c
dass	c
ich	c
fotografiere	i
leidenchaftlig	c
gern	c
und	c
ich	c
interessiere	c
mich	c
für	c
Fotografie	c
.	c

Viele	c
Grüße	c
Katharina	c

Liebe	c
Maria	c
,	c
hallo	c
,	i
wie	c
gehts	i
dir	c
?	c

Gestern	c
konnte	c
ich	c
dich	i
nicht	c
am	i
18.00	i
Uhr	i
anrufen	c
.	c

Weil	c
ich	c
und	c
mein	i
Hund	c
beim	i
Tierarrzt	i
waren	c
.	c

Leider	c
ist	c
mein	i
Hund	c
krank	c
.	c

Maria	c
,	c
weißt	i
du	c
,	c
dass	c
ich	c
übermorgen	c
am	c
10	c
.	c
Uhr	c
nach	c
Stadt	c
X	c
für	c
3	c
Tagen	i
fahren	c
soll	c
.	c

Ich	c
kann	c
nicht	c
meinen	i
Hund	c
mitnehmen	c
,	c
weil	c
ich	c
meinen	i
Onkel	c
besuche	i
und	c
er	c
die	c
Hunde	i
häßt	c
.	c

Du	c
weißt	c
schon	c
,	c
dass	c
mein	i
Hund	c
dich	c
liebt	i
.	c

Jedes	c
Mal	c
sieht	c
er	c
dich	c
,	c
springt	i
und	c
kusst	i
dich	c
.	c

Wenn	c
du	c
meinen	i
Hund	c
bei	c
dir	c
bleiben	c
möchtest	c
,	c
ruf	c
mich	c
bitte	c
sofort	c
auf	c
meinem	c
Handy	c
an	c
.	c

Maria	c
,	c
du	c
hast	c
viele	c
Erfahrung	c
mit	c
den	i
Hunden	c
,	c
weil	c
du	c
einen	i
Hund	c
hatest	i
.	c

Bevor	c
er	c
ist	c
gestorben	c
.	c

Für	c
das	c
Essen	c
und	c
Spazieren	c
schreibe	c
ich	c
nicht	c
,	c
aber	c
er	c
soll	c
seine	i
Medikamenten	i
3	c
Mal	c
im	c
Tag	c
nehmen	c
,	c
und	c
nach	c
4	c
Tagen	i
kannst	c
du	c
bitte	c
zum	c
Arzt	c
auch	c
ihm	i
bringen	c
.	c

Ich	c
bringe	c
ihn	i
zu	c
dir	c
morgen	c
Abend	i
am	i
17.00	c
Uhr	c
mit	c
seinen	i
Medikamenten	c
.	c

Vielen	c
Dank	c
im	c
Voraus	c
für	c
dein	c
Verständniss	i
.	c

Viele	c
Grüße	c
und	c
Küsse	c
Michael	c
Friedrich	c
Müller	c

Katharina	c
Meier	c
Müllergasse	c
1	c
12345	c
Stadt	c
X	c
Au-pair-Agentur	c
Schultz	c
&	c
Partner	c
Regenstr	c
.	c

101	c
90451	c
Nürnberg	c
.	c

Sehr	c
geehrte	c
Damen	c
und	c
Harren	i
,	c
letze	i
Monat	c
habe	c
ich	c
ein	c
Au-pair	c
Agentur	i
Schultz	c
&	c
Partner	c
nach	c
Deutschland	c
bewerbt	i
.	c

Leider	c
ich	c
möchte	c
mich	c
sagen	c
,	c
dass	c
ich	c
unzufrieden	c
bin	c
,	c
weil	c
ich	c
nach	c
Deutschland	c
bekommt	c
,	c
finde	c
mich	c
in	c
ein	c
Gastfamilie	c
das	c
sind	c
in	c
ein	c
sehr	c
klein	i
Haus	c
wohnt	i
und	c
weitwig	i
von	c
die	c
Stadt	c
das	c
ich	c
wohnen	c
möchte	c
.	c

Zeit	c
ich	c
Angemeldet	c
habe	c
ich	c
schon	c
klär	c
,	c
dass	c
ich	c
in	c
des	c
Zentrum	c
wohne	c
informiert	c
möchte	c
!	c
!	c
Die	c
familie	c
sind	c
sehr	c
nett	c
aber	c
sie	c
sind	c
in	c
klein	i
Haus	c
wohnen	c
.	c

Ich	c
finde	c
,	c
das	c
ich	c
kein	c
Einzel	i
Zimmer	i
haben	i
.	c

Die	c
andre	i
Problem	c
war	c
ich	c
zu	c
lange	c
auf	c
die	c
Chonce	c
gewartet	c
.	c

Sie	c
haben	c
gesagt	c
,	c
dass	c
Ihre	c
Ferma	i
günstige	c
sonst	c
ich	c
finde	c
es	c
sehr	c
teuere	i
.	c

für	c
ich	c
von	c
service	c
gehabt	c
.	c

leider	c
es	c
ist	c
nicht	c
super-guten	c
Service	c
,	c
sowie	c
in	c
der	c
Artikl	c
steht	c
was	c
.	c

Ich	c
habe	c
viel	c
stress	c
jede	i
tag	c
zum	c
transport	i
,	c
weil	c
ich	c
in	c
drei	c
stellen	c
einsteigen	c
müssen	c
,	c
zum	c
Arbeit	c
fahren	c
kann	c
.	c

Ich	c
möchte	c
Ihnen	c
bitten	c
,	c
dass	c
ich	c
für	c
diese	c
Bewerbung	c
viel	c
gekostet	c
,	c
und	c
ich	c
möchte	c
die	c
Zahlung	c
500	c
€	c
zurück	c
habe	c
.	c

Mit	c
freundlich	i
Grußen	i
,	c
Katharina	c
Meier	c

Sehr	c
geehrte	c
Kollegin	c
,	c
Meinem	c
Chef	c
erläutet	c
dass	c
Sie	c
in	c
unserer	c
Firma	c
in	c
Stadt	c
X	c
arbeiten	c
werden	c
und	c
dazu	c
brauchen	c
Sie	c
ein	c
wenige	c
Tipps	c
.	c

Allerdings	c
ist	c
Stadt	c
X	c
eine	c
große	c
und	c
manchmal	c
gefährliche	c
Stadt	c
.	c

Aber	c
das	c
ist	c
einen	c
Vorteil	c
ein	c
geeignetes	c
Haus	c
zu	c
